Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,Price_RoC,RSI,MACD,Bollinger_High,Bollinger_Low,Bollinger_Mid
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,173.9499969482422,150780900,149.82733459472655,154.98112255192174,23.878364347331424,76.48772294329169,6.155346375672821,168.19005538691005,120.44594314824623,144.31799926757813
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,185.1266632080078,160945500,154.6613342285156,160.46212994393738,35.339698995510155,81.023239332011,8.25237196975445,176.2022682471732,116.79039685292446,146.49633255004883
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,191.3333282470703,146790600,159.8903335571289,166.07507508996153,37.60697576825458,83.04168998397736,10.29641519364958,184.34266164780576,114.24933664320986,149.2959991455078
2020-11-27,193.72000122070312,199.5933380126953,192.8166656494141,195.2533264160156,195.2533264160156,112683300,165.6903335571289,171.38021169469863,42.257627931145095,84.21956717806844,12.093241901703777,192.03819217912928,112.38480586774574,152.2114990234375
2020-11-30,200.73666381835935,202.6000061035156,184.836669921875,189.1999969482422,189.1999969482422,189009300,170.99366607666016,174.62017264988836,38.94736098972872,75.25150572583317,12.880310710850296,196.66994596425326,113.73838533457484,155.20416564941405
2020-12-01,199.19667053222656,199.2833404541016,190.68333435058597,194.9199981689453,194.9199981689453,120310500,176.882666015625,178.3110500169896,43.2919208396047,77.74017206263102,13.806472288775012,201.89810145691152,114.65189701720956,158.27499923706054
2020-12-02,185.47999572753903,190.51333618164065,180.40333557128903,189.60667419433597,189.60667419433597,143327100,181.1229995727539,180.3647998674162,28.805960495144788,70.43037135026017,13.950903837165725,205.6163205356099,115.76434505276902,160.69033279418946
2020-12-03,196.67333984375,199.6566619873047,194.1433258056641,197.7933349609375,197.7933349609375,127656000,184.68099975585938,183.5336244298746,21.934079735952462,74.53034519541563,14.55814475432706,210.22961674126407,116.89771632758357,163.56366653442382
2020-12-04,197.0033264160156,199.67999267578125,195.1666717529297,199.67999267578125,199.67999267578125,88203900,188.0066650390625,186.46932774731218,19.983166341484882,75.40361862363305,15.018501133864618,214.70562961935082,117.78670283914528,166.24616622924805
2020-12-07,201.63999938964844,216.26333618164065,201.01666259765625,213.9199981689453,213.9199981689453,168929100,193.07833099365234,191.46035873306363,31.075748801340055,80.89664185910264,16.34398305308386,221.2338661950851,118.31879951536409,169.7763328552246
2020-12-08,208.5033264160156,217.0933380126953,206.1666717529297,216.6266632080078,216.6266632080078,192795000,197.34599761962892,196.03605045578072,24.53387008248343,81.75707387989817,17.412126120510408,227.03229261720674,120.14103959714873,173.58666610717773
2020-12-09,217.89666748046875,218.10667419433597,196.0,201.4933319091797,201.4933319091797,213873600,198.9826644897461,197.0282834473078,8.840794954955964,63.882160079079064,16.843344247841088,228.7784607331711,124.86553798509064,176.82199935913087
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,209.02333068847656,201249600,200.7516647338867,199.2092011275203,9.245646121078813,67.77710266994265,16.806454144835072,231.04024136802204,129.6017569229936,180.3209991455078
2020-12-11,205.0033264160156,208.0,198.93333435058597,203.3300018310547,203.3300018310547,139425000,201.55933227539063,199.958437619072,4.136511046081007,62.14685734066008,16.131856415735882,231.20317058516954,136.04649524735,183.62483291625978
2020-12-14,206.3333282470703,214.25,203.3999938964844,213.27667236328125,213.27667236328125,156121800,203.96699981689454,202.37993484529184,12.725515752320815,67.40324764488305,16.212953207009747,231.40788236298062,143.55278353057406,187.48033294677734
2020-12-15,214.4266662597656,215.63333129882807,207.93333435058597,211.0833282470703,211.0833282470703,135214500,205.58333282470704,203.96237000925154,8.292289262241614,65.18544532943083,15.916759957774332,229.3812952577398,153.08470358259223,191.232999420166
2020-12-16,209.41000366210935,210.8333282470703,201.6666717529297,207.58999633789065,207.58999633789065,126287400,207.3816650390625,204.62193843264046,9.484540678733078,61.5986720370681,15.224641790173564,227.1858267251582,161.3188378866582,194.2523323059082
2020-12-17,209.39666748046875,219.60667419433597,206.5,218.63333129882807,218.63333129882807,168810300,209.46566467285157,207.16946440831092,10.536248019684935,67.81848902711289,15.389833572667413,228.1598248030541,165.98683962565684,197.07333221435547
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164065,231.6666717529297,231.6666717529297,666378600,212.6643325805664,211.6235021073325,16.01897047797119,73.45624965798673,16.383571289505,231.56462815252402,169.10636946710488,200.33549880981445
2020-12-21,222.0800018310547,222.8333282470703,215.35667419433597,216.6199951171875,216.6199951171875,174135900,212.93433227539063,212.53195538185156,1.262152660505279,59.97797407186683,15.775128671760086,229.91362855493642,176.09903471410652,203.00633163452147
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,213.44667053222656,155148000,212.6163330078125,212.6982672273743,-1.4679599587091359,57.505420209776545,14.865512367071176,228.67396534877238,181.28836527866903,204.9811653137207
2020-12-23,210.73333740234372,217.1666717529297,207.52333068847656,215.32666015625,215.32666015625,99519000,213.99966583251953,213.17615685080622,6.865402500418968,58.62810497535049,14.13341315400831,228.73513012420574,184.2472001980599,206.4911651611328
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789065,220.58999633789065,68596800,215.15633239746094,214.52412766663974,5.533672060107384,61.77000044422429,13.81863388585333,229.86376476999772,186.04423236134994,207.95399856567383
2020-12-28,224.836669921875,227.13333129882807,220.26666259765625,221.22999572753903,221.22999572753903,96835800,216.9463317871094,215.74337640498507,8.803419925878577,62.15826991309806,13.46558872523832,231.07664900172244,187.42901506077754,209.25283203125
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.9966735839844,221.9966735839844,68732400,217.81833190917968,216.8803395284395,4.088586493814985,62.66300002910841,13.096691875980156,231.32745550492393,190.4578762211503,210.8926658630371
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,231.5933380126953,128538000,219.86933288574218,219.55543016194054,9.716546510778103,68.50537646571729,13.423965958470149,233.67411631771927,191.77854939272993,212.7263328552246
2020-12-31,233.3300018310547,239.5733337402344,230.3733367919922,235.22332763671875,235.22332763671875,148949700,222.632666015625,222.40413879371837,13.311494670412635,70.44880145074245,13.816969429477354,235.3128315543239,194.70149950036358,215.00716552734374
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,243.2566680908203,145914600,225.09499969482422,226.1955077568278,11.26238924582687,74.341967994757,14.608256066297628,239.4612837565152,195.09938061116057,217.28033218383788
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234372,245.0366668701172,245.0366668701172,96735600,226.43199920654297,229.62117305015312,5.771220787186201,75.14803229215117,15.203728336043213,243.28739011452123,195.80894167258813,219.54816589355468
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,251.9933319091797,134100000,229.96933288574218,233.68883829724882,16.329672970796558,78.13139648338102,16.05195221618453,248.89736927346786,194.00629588766498,221.45183258056642
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,272.0133361816406,154496700,235.82599945068358,240.6569288216837,27.438547297729603,84.19731870217755,18.130624232717395,259.2813619833512,189.1609704751449,224.22116622924804
2021-01-08,285.3333435058594,294.8299865722656,279.4633178710937,293.3399963378906,293.3399963378906,225166500,243.62733306884766,250.23566837008497,36.23022626414718,88.1032208507794,21.25386865434325,273.5016508242929,184.1253480770743,228.8134994506836
2021-01-11,283.1333312988281,284.8099975585937,267.8733215332031,270.39666748046875,270.39666748046875,177904800,248.60800018310547,253.9013045719729,22.578843995394195,68.00982618070717,21.628408635317356,279.07184551415725,184.69248706640917,231.8821662902832
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,283.14666748046875,138812100,254.79966735839844,259.2186432826085,27.987466866466264,71.9586813609112,22.692468066162434,286.12957547573967,185.61642366976815,235.8729995727539
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,284.8033447265625,99937500,261.08033447265626,263.8704071815092,28.291717226482433,72.44966464865132,23.39968582715494,292.84670866576306,186.05195771607288,239.44933319091797
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,281.6666564941406,93798900,266.0876663208008,267.1060888747149,21.62122577062231,69.87579826691305,23.436890586290275,297.7233082650993,188.23369094144365,242.97849960327147
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.3866577148437,275.3866577148437,116332800,270.10399932861327,268.6116468456474,17.07455229106936,64.7579390856286,22.697983978303796,300.3184829244186,192.4181824198197,246.36833267211915
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,281.51666259765625,76101000,273.92999877929685,270.95801334601265,15.728240794842877,67.35142853130819,22.349405299127852,303.9579814901263,195.0670169839948,249.51249923706055
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.4833374023437,283.4833374023437,76997700,277.77466583251953,273.23534499261825,15.690170382788196,68.18601339782518,21.97849400727989,307.8219983936382,196.38466664542432,252.10333251953125
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,281.663330078125,61563300,280.7416656494141,274.76770591725585,11.774120348406125,66.43966132477144,21.29224105467182,309.99256193618305,200.7184365989732,255.35549926757812
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.2133178710937,282.2133178710937,60199500,281.76166381835935,276.12145354522636,3.749809414727332,66.72580324688947,20.55580553335335,311.05202331797767,206.53563995106532,258.7938316345215
2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,293.6000061035156,123520200,281.78766479492185,279.299372192188,0.08863767944058389,72.1819254823687,20.652911744213213,313.0470101346762,212.36798772909327,262.70749893188474
2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,294.36334228515625,69394800,284.1843322753906,282.03827584545496,8.863524476099046,72.51759137370445,20.55452420602387,314.6173545300746,218.17497792842144,266.396166229248
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,288.0533447265625,82002000,284.675,283.13192473292906,1.732910116779746,65.28244395076099,19.739838731759562,314.08188786530354,225.39277949309488,269.7373336791992
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,278.4766540527344,79134000,284.0423309326172,282.2855118819846,-2.2214242883637243,55.88067791899259,18.112644431996273,311.21337822263126,233.90928718264215,272.5613327026367
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,264.510009765625,104972400,282.3266662597656,279.05360240628283,-6.091117401705135,45.30726911797464,15.517216938543356,308.27232433352486,240.1420082470416,274.2071662902832
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,279.9366760253906,76174200,282.7816680908203,279.21416124612057,1.6522290325547897,55.61430685791599,14.537545220081029,305.478323690037,247.40734372939662,276.4428337097168
2021-02-02,281.5599975585937,293.5,280.7333374023437,290.92999267578125,290.92999267578125,73038600,283.72300109863284,281.3443124151498,3.3437914442664933,61.3774492953219,14.481285854706357,304.1650763968498,253.48792348107983,278.82649993896484
2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,284.89666748046875,55030500,283.8643341064453,281.99019515429865,0.4985584306562394,56.87428507561832,13.79088820694102,300.94843644058744,260.6905634983774,280.8194999694824
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,283.3299865722656,47438100,284.0309997558594,282.23379359392897,0.5917193742182713,55.69529868118297,12.967839855394288,297.56609356344853,267.2065718418249,282.3863327026367
2021-02-05,281.6666564941406,288.25665283203125,279.6566772460937,284.07666015625,284.07666015625,55699800,284.217333984375,282.56886024162367,0.6602602241498128,56.17636939982666,12.234783457259311,297.41245047008016,268.56654733265424,282.9894989013672
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,287.8066711425781,60485100,283.63800048828125,283.52118949634263,-1.9732066895444555,58.66745186700278,11.818574523644031,296.5305685386243,268.8950967445788,282.71283264160155
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,283.1533203125,45473100,282.5169982910156,283.4543041901894,-3.8082262164956853,54.38244377366883,10.986592819709642,295.96033317841295,270.7409973879933,283.3506652832031
2021-02-10,281.2133178710937,281.6066589355469,266.67333984375,268.2733459472656,268.2733459472656,108648300,280.53899841308595,280.6941299642032,-6.866783233526844,43.17757970170595,9.022545463335405,296.82840406485593,268.38559434823003,282.606999206543
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,270.5533447265625,64868400,279.7466674804688,278.8503508300867,-2.8452328806965124,45.10326069722724,7.562821135597687,297.0044648477989,266.784533565287,281.89449920654295
